3,0.7709572911262512,0.924115777015686,4.1611139067754266e-07,0.7468931078910828,0.8953456878662109,-0.032384391874074936,0.7410147190093994,0.8341418504714966,-0.04609829559922218,0.777484118938446,0.7810848355293274,-0.054976653307676315,0.8155990839004517,0.7498350143432617,-0.06323446333408356,0.7192897796630859,0.6963697075843811,-0.02816483937203884,0.6961830854415894,0.5910313129425049,-0.0402141809463501,0.6842816472053528,0.5260617733001709,-0.04870636388659477,0.6726312041282654,0.4698420763015747,-0.055974848568439484,0.7519159913063049,0.6784577965736389,-0.027647702023386955,0.7482357025146484,0.5564242601394653,-0.038220204412937164,0.7512373328208923,0.48071616888046265,-0.048715148121118546,0.7524144649505615,0.41899463534355164,-0.055870700627565384,0.7812406420707703,0.6968361735343933,-0.03054860793054104,0.8023298978805542,0.607326090335846,-0.05097313970327377,0.8183294534683228,0.5422413349151611,-0.06881097704172134,0.8292400240898132,0.48467475175857544,-0.08026372641324997,0.8077828884124756,0.7396156191825867,-0.035429347306489944,0.8162764310836792,0.7118598222732544,-0.0585162490606308,0.8102415204048157,0.7534191608428955,-0.06377115845680237,0.8045949339866638,0.7967823147773743,-0.06579374521970749
3,0.777213990688324,0.9275186657905579,4.226373562232766e-07,0.7490823268890381,0.9063401222229004,-0.03414066880941391,0.7398022413253784,0.8508821725845337,-0.04941698536276817,0.7740449905395508,0.8020899295806885,-0.05944982171058655,0.8102612495422363,0.7678495645523071,-0.06893104314804077,0.7197216749191284,0.6997662782669067,-0.031230008229613304,0.6959330439567566,0.5944371223449707,-0.04474647715687752,0.6836093068122864,0.528697669506073,-0.054065924137830734,0.6721117496490479,0.47254088521003723,-0.061746492981910706,0.7525160908699036,0.6802178621292114,-0.03016926720738411,0.7486119866371155,0.557561993598938,-0.04238530620932579,0.7514050006866455,0.4820854067802429,-0.05315572768449783,0.7524366974830627,0.4204781651496887,-0.059945911169052124,0.7817803621292114,0.6981090903282166,-0.032561901956796646,0.8037543892860413,0.6069307923316956,-0.054998841136693954,0.8203149437904358,0.5415724515914917,-0.07337021827697754,0.8323862552642822,0.48466068506240845,-0.08479209244251251,0.8075205087661743,0.7424623370170593,-0.036962781101465225,0.8175984025001526,0.7211205363273621,-0.06354755908250809,0.811768114566803,0.7691437005996704,-0.06995938718318939,0.8067948818206787,0.8178328275680542,-0.07192276418209076
3,0.7737346887588501,0.9447504281997681,3.957337639803882e-07,0.746790885925293,0.9118351936340332,-0.0305690485984087,0.7390873432159424,0.8474534749984741,-0.04335137456655502,0.7755786180496216,0.7995004653930664,-0.051409680396318436,0.8140075206756592,0.7715802192687988,-0.05849012732505798,0.7246199250221252,0.7047243714332581,-0.02619566023349762,0.7025611996650696,0.6004515886306763,-0.0385279506444931,0.6901885271072388,0.5360938310623169,-0.0474851094186306,0.678765058517456,0.47909075021743774,-0.05539160221815109,0.7581849694252014,0.6900132298469543,-0.027151422575116158,0.7567425966262817,0.5708158016204834,-0.038145512342453,0.7589403390884399,0.4957456588745117,-0.04881501570343971,0.7591017484664917,0.433925986289978,-0.05645812302827835,0.7876340746879578,0.7101200222969055,-0.0318235419690609,0.8113495111465454,0.6186546683311462,-0.05305933952331543,0.8280773162841797,0.5526884198188782,-0.07140005379915237,0.8387735486030579,0.49293631315231323,-0.08327338844537735,0.8141242861747742,0.7554512619972229,-0.038486748933792114,0.8230003714561462,0.7246086597442627,-0.06210239231586456,0.815035879611969,0.7665815949440002,-0.0681425929069519,0.8054468631744385,0.8088387846946716,-0.07103653997182846
3,0.7765446901321411,0.942880392074585,3.9079660041352327e-07,0.7477809190750122,0.9111336469650269,-0.029343822970986366,0.7387116551399231,0.8494041562080383,-0.0422416515648365,0.7751737833023071,0.8013805150985718,-0.05036652088165283,0.8134905695915222,0.7721636295318604,-0.05761424079537392,0.7244712710380554,0.7047704458236694,-0.02595607191324234,0.7013671398162842,0.6002799272537231,-0.0371682345867157,0.6888605356216431,0.5357750654220581,-0.045262694358825684,0.6773537397384644,0.47784698009490967,-0.05263225734233856,0.7585433125495911,0.6907607316970825,-0.026463525369763374,0.7569097876548767,0.570735514163971,-0.037251587957143784,0.7597547769546509,0.49542295932769775,-0.04772033914923668,0.7605641484260559,0.4305044114589691,-0.05506172403693199,0.7878540754318237,0.7112094759941101,-0.03012712299823761,0.812269389629364,0.6204373240470886,-0.0508507676422596,0.8292143940925598,0.5523825883865356,-0.06849870085716248,0.8406370878219604,0.4906626045703888,-0.07996563613414764,0.8136754631996155,0.7554419636726379,-0.03542410582304001,0.8194451928138733,0.7275779843330383,-0.0582098551094532,0.8104139566421509,0.7701241374015808,-0.06283920258283615,0.8017587065696716,0.8134245872497559,-0.06464292109012604
3,0.7766052484512329,0.9416975975036621,3.941845534427557e-07,0.7480303645133972,0.9124241471290588,-0.02905135415494442,0.739181637763977,0.8506489992141724,-0.04173139110207558,0.7747887372970581,0.8031617403030396,-0.04994940012693405,0.8126157522201538,0.7744919061660767,-0.05760268121957779,0.7243679165840149,0.705070972442627,-0.025457065552473068,0.7014685273170471,0.6008138060569763,-0.03649713844060898,0.6892974972724915,0.535764217376709,-0.04478231817483902,0.6776395440101624,0.4776493310928345,-0.05247139558196068,0.7584944367408752,0.6894211769104004,-0.026619644835591316,0.757250964641571,0.5704832673072815,-0.037027567625045776,0.7602128386497498,0.495183527469635,-0.04784481227397919,0.7607014775276184,0.4315977394580841,-0.0557774119079113,0.7874743938446045,0.7095096707344055,-0.030998948961496353,0.8115246891975403,0.6182903051376343,-0.05175752565264702,0.8287647366523743,0.5513577461242676,-0.07012765109539032,0.8401364088058472,0.4915497303009033,-0.08233945071697235,0.8131700754165649,0.7539017796516418,-0.036988694220781326,0.81976318359375,0.7245021462440491,-0.06058240681886673,0.8112881183624268,0.7668416500091553,-0.06622317433357239,0.8025773763656616,0.8101472854614258,-0.0688675045967102
3,0.778122067451477,0.9426077008247375,3.871265903399035e-07,0.7461854815483093,0.9133527278900146,-0.03051731362938881,0.736234188079834,0.8513039946556091,-0.044092174619436264,0.7746788859367371,0.8017673492431641,-0.05298151448369026,0.8143728971481323,0.7722110748291016,-0.06110396236181259,0.7251347899436951,0.7069998979568481,-0.02681981958448887,0.7043025493621826,0.6038493514060974,-0.038408491760492325,0.6941194534301758,0.5394304394721985,-0.04710721597075462,0.6843542456626892,0.4820534586906433,-0.05520942434668541,0.7600815296173096,0.6907147765159607,-0.02771422080695629,0.7596485614776611,0.5741448998451233,-0.03719400614500046,0.7622843384742737,0.5005203485488892,-0.047419529408216476,0.7625057101249695,0.4389551877975464,-0.05555114150047302,0.7893901467323303,0.7116261720657349,-0.032163262367248535,0.814318060874939,0.6239894032478333,-0.05234921723604202,0.8316819667816162,0.5581256747245789,-0.07065476477146149,0.843124508857727,0.4992072284221649,-0.08334320038557053,0.8146809935569763,0.7563316226005554,-0.038426559418439865,0.8210344910621643,0.727494478225708,-0.06237752363085747,0.8118026852607727,0.7671254873275757,-0.06892949342727661,0.801763653755188,0.8071261644363403,-0.0725691169500351
3,0.7805555462837219,0.9427276849746704,4.1101822034761426e-07,0.747439980506897,0.915296196937561,-0.03057185374200344,0.737544596195221,0.8536704182624817,-0.044160738587379456,0.7753883004188538,0.8045439720153809,-0.05288471654057503,0.8137774467468262,0.7741786241531372,-0.060915399342775345,0.7258192300796509,0.7086647748947144,-0.02742363139986992,0.7046365141868591,0.6041991114616394,-0.0387466624379158,0.6941872239112854,0.5388882756233215,-0.04697936773300171,0.6837810277938843,0.48119422793388367,-0.054649654775857925,0.7605950236320496,0.6916438937187195,-0.027842767536640167,0.7603698968887329,0.5736955404281616,-0.03754328191280365,0.7634268999099731,0.4993695616722107,-0.047694604843854904,0.7636988759040833,0.43710148334503174,-0.055421143770217896,0.789746105670929,0.7114620208740234,-0.03164900839328766,0.8149310350418091,0.6219581365585327,-0.051838573068380356,0.8325428366661072,0.5541090369224548,-0.07021241635084152,0.8442309498786926,0.49441462755203247,-0.08271769434213638,0.8151693940162659,0.7552255392074585,-0.03717648983001709,0.8212632536888123,0.7285460829734802,-0.06111517176032066,0.8126116991043091,0.7698468565940857,-0.06751221418380737,0.8039116263389587,0.8122785091400146,-0.0707341656088829
3,0.7826710939407349,0.9452323317527771,4.09148952940086e-07,0.7511336803436279,0.9188464283943176,-0.030507879331707954,0.7409094572067261,0.8569846153259277,-0.043459951877593994,0.7775191068649292,0.8020582795143127,-0.05158036947250366,0.8154930472373962,0.7681825160980225,-0.05877403914928436,0.7262632846832275,0.7091032862663269,-0.0256513524800539,0.7048583030700684,0.6038485765457153,-0.03626588359475136,0.6943758726119995,0.5384278297424316,-0.0441824346780777,0.683772087097168,0.48107439279556274,-0.05168567970395088,0.7608392238616943,0.6922332048416138,-0.026071306318044662,0.7602103352546692,0.573973536491394,-0.035504139959812164,0.7631617188453674,0.49926185607910156,-0.04551911726593971,0.763152003288269,0.43757519125938416,-0.05307706445455551,0.7900559306144714,0.71218341588974,-0.030012836679816246,0.814698338508606,0.6231531500816345,-0.05011516436934471,0.8322481513023376,0.5559552907943726,-0.0681496188044548,0.8434969782829285,0.496757835149765,-0.08025183528661728,0.8157481551170349,0.7565438747406006,-0.035715196281671524,0.8225809931755066,0.7265010476112366,-0.059204213321208954,0.8139844536781311,0.7664498686790466,-0.06529057770967484,0.804743230342865,0.8080704212188721,-0.06828353554010391
3,0.7800084352493286,0.9483855962753296,4.095160477390891e-07,0.7498875856399536,0.9203168749809265,-0.03019736334681511,0.7385951280593872,0.8583056926727295,-0.04324396327137947,0.7738233208656311,0.8080171942710876,-0.051575783640146255,0.8125835657119751,0.7768821120262146,-0.059191569685935974,0.7257536053657532,0.710168182849884,-0.02541561797261238,0.7061672210693359,0.6055082082748413,-0.03603524714708328,0.6958470940589905,0.5396589040756226,-0.04372798651456833,0.6851227879524231,0.4827186167240143,-0.05114240571856499,0.7597751617431641,0.6943778991699219,-0.025775622576475143,0.7600263953208923,0.5776374936103821,-0.03529447689652443,0.7624540328979492,0.5038357377052307,-0.045297373086214066,0.7627098560333252,0.44288766384124756,-0.05289755016565323,0.788883626461029,0.7137097120285034,-0.029637493193149567,0.8127854466438293,0.6261518001556396,-0.050194744020700455,0.829903244972229,0.558381199836731,-0.06891857832670212,0.842058539390564,0.5000531077384949,-0.08164498209953308,0.8144423365592957,0.7558782696723938,-0.03527982905507088,0.81919264793396,0.7357236742973328,-0.06082503870129585,0.8100989460945129,0.7793329954147339,-0.06879697740077972,0.8014475703239441,0.8230339288711548,-0.07295865565538406
3,0.777404248714447,0.946222186088562,4.1027175257113413e-07,0.7490103244781494,0.9156389236450195,-0.029893483966588974,0.7394047379493713,0.8536495566368103,-0.04322011023759842,0.7763427495956421,0.8045779466629028,-0.05189809203147888,0.8169851899147034,0.7763684988021851,-0.05987774208188057,0.726936399936676,0.7095701694488525,-0.02594957873225212,0.706199049949646,0.6054254770278931,-0.036803387105464935,0.6956295967102051,0.54024738073349,-0.0446992963552475,0.6845564246177673,0.4832015633583069,-0.05219709500670433,0.7603703737258911,0.695002019405365,-0.026584509760141373,0.7601987719535828,0.5774930119514465,-0.03645339235663414,0.7628490328788757,0.5039148926734924,-0.04672892019152641,0.7630752921104431,0.44238048791885376,-0.054389432072639465,0.7890173196792603,0.715238630771637,-0.03058372251689434,0.8130531311035156,0.6270502805709839,-0.05127210542559624,0.8301478028297424,0.5586745142936707,-0.06987044960260391,0.8418191075325012,0.49862152338027954,-0.08233852684497833,0.8143157958984375,0.7579562067985535,-0.03625825047492981,0.8190549612045288,0.7333172559738159,-0.060843467712402344,0.809982419013977,0.7750121355056763,-0.06768476217985153,0.8012493848800659,0.8178156018257141,-0.07113951444625854
3,0.7771031260490417,0.9457563757896423,3.905764174305659e-07,0.7487939596176147,0.915364146232605,-0.029758432880043983,0.7397370338439941,0.8526341319084167,-0.042673103511333466,0.7763112187385559,0.8012298941612244,-0.050787460058927536,0.8162708878517151,0.7700883150100708,-0.057963430881500244,0.7260823845863342,0.7087823748588562,-0.024553002789616585,0.705529510974884,0.6039590835571289,-0.03477822616696358,0.6951624155044556,0.5388911366462708,-0.042286377400159836,0.6844118237495422,0.481964647769928,-0.049459297209978104,0.759901762008667,0.6944108009338379,-0.02486749179661274,0.7590152025222778,0.576784610748291,-0.0345858596265316,0.7622546553611755,0.5032305717468262,-0.044643502682447433,0.7627549767494202,0.44194766879081726,-0.0519687756896019,0.7888622283935547,0.7140175104141235,-0.028571829199790955,0.8124053478240967,0.6247329711914062,-0.04920823127031326,0.8300138711929321,0.5570073127746582,-0.06728051602840424,0.8420905470848083,0.497454971075058,-0.07914038747549057,0.8147911429405212,0.756463348865509,-0.033890146762132645,0.8192442059516907,0.7277079224586487,-0.05785078927874565,0.8102235198020935,0.7691369652748108,-0.06374675780534744,0.8017095327377319,0.8128607869148254,-0.06639014184474945
3,0.7771995663642883,0.9564191699028015,3.8613575270574074e-07,0.7478206157684326,0.9220554232597351,-0.028280174359679222,0.7395548820495605,0.8533578515052795,-0.039657991379499435,0.7757844924926758,0.8013466596603394,-0.046825628727674484,0.8136361241340637,0.7724722623825073,-0.053377825766801834,0.7224546670913696,0.7186599969863892,-0.020900454372167587,0.7022044658660889,0.6120162010192871,-0.030870916321873665,0.6918327808380127,0.5471938252449036,-0.03879604861140251,0.6816849708557129,0.4903735816478729,-0.04622633382678032,0.7555192708969116,0.7053946852684021,-0.021493365988135338,0.7552773952484131,0.5872666239738464,-0.03139401972293854,0.7577440142631531,0.5127744674682617,-0.04299706220626831,0.7590584754943848,0.45014071464538574,-0.05137387290596962,0.7850013971328735,0.7254392504692078,-0.02527964673936367,0.8087695240974426,0.6374816298484802,-0.04526463896036148,0.825303316116333,0.5708165764808655,-0.06413272768259048,0.8382623791694641,0.5121650695800781,-0.0766211524605751,0.8108066320419312,0.7675371170043945,-0.030611352995038033,0.8150674104690552,0.7408561706542969,-0.053958095610141754,0.8061217069625854,0.7814492583274841,-0.06016186624765396,0.8001118302345276,0.8211769461631775,-0.06302423775196075
3,0.7709463834762573,0.9516956806182861,3.8881265140844334e-07,0.7440641522407532,0.9153563380241394,-0.027207983657717705,0.7375105619430542,0.8462622165679932,-0.03895407170057297,0.775406539440155,0.7983845472335815,-0.04662598296999931,0.8149487972259521,0.7743508815765381,-0.05423850938677788,0.7225848436355591,0.718396008014679,-0.023719707503914833,0.7031446099281311,0.612797737121582,-0.033904869109392166,0.6927616596221924,0.5481109619140625,-0.04163209721446037,0.6819300055503845,0.4921627640724182,-0.04905810207128525,0.7558489441871643,0.7061259746551514,-0.0253601036965847,0.7551103234291077,0.5892100930213928,-0.03480996936559677,0.7570438385009766,0.5150973796844482,-0.04645249992609024,0.7573354244232178,0.4531172811985016,-0.05555085092782974,0.7851786017417908,0.7262448072433472,-0.029987402260303497,0.8071759343147278,0.63639235496521,-0.050223786383867264,0.8235254883766174,0.5683814287185669,-0.07009061425924301,0.835719645023346,0.5082401633262634,-0.08384149521589279,0.8114334940910339,0.7670086622238159,-0.035879604518413544,0.8129652738571167,0.740496814250946,-0.05961659923195839,0.8040298223495483,0.7814196944236755,-0.06656670570373535,0.7973312735557556,0.8225105404853821,-0.07058054953813553
3,0.7717046141624451,0.9474627375602722,3.777547590289032e-07,0.7443273663520813,0.9142504930496216,-0.027658818289637566,0.7364946007728577,0.8497345447540283,-0.03956369310617447,0.7730189561843872,0.8026393055915833,-0.04724105820059776,0.8117311596870422,0.776759684085846,-0.054504379630088806,0.7219246625900269,0.7181693315505981,-0.02331347018480301,0.7020178437232971,0.612870454788208,-0.03380165994167328,0.6926894783973694,0.5486468076705933,-0.041878920048475266,0.6826339960098267,0.49164849519729614,-0.04930630326271057,0.7557764649391174,0.706319272518158,-0.024675756692886353,0.7548844218254089,0.5881743431091309,-0.03442718833684921,0.75791996717453,0.5142814517021179,-0.04549412429332733,0.7582324743270874,0.45150724053382874,-0.05367467924952507,0.7853127121925354,0.7266966700553894,-0.029108457267284393,0.8066451549530029,0.6370092630386353,-0.04931211844086647,0.8229044675827026,0.5689336061477661,-0.06771354377269745,0.8344881534576416,0.5072553157806396,-0.08001325279474258,0.8117801547050476,0.7688403129577637,-0.03493642061948776,0.8157681822776794,0.7352237105369568,-0.05768952891230583,0.8070453405380249,0.7764236330986023,-0.0624077171087265,0.7995336055755615,0.8192511796951294,-0.0645425096154213
