0,0.7862956523895264,0.8095738887786865,3.017047163211828e-07,0.7297477722167969,0.7776008248329163,-0.019070347771048546,0.679937481880188,0.7092358469963074,-0.02891257405281067,0.6455956101417542,0.6519704461097717,-0.03768591955304146,0.6133726239204407,0.6215026378631592,-0.046953778713941574,0.7205796837806702,0.5699816346168518,-0.016164150089025497,0.7000621557235718,0.4706478714942932,-0.03144145756959915,0.6891402006149292,0.41125792264938354,-0.04489278048276901,0.6814453601837158,0.35836076736450195,-0.0552901066839695,0.7570363879203796,0.551744818687439,-0.02051793970167637,0.7494308948516846,0.43779170513153076,-0.032586075365543365,0.7453768253326416,0.3666720390319824,-0.04444100707769394,0.7433775663375854,0.30681994557380676,-0.054039813578128815,0.7916131615638733,0.5585111379623413,-0.0280443262308836,0.7929459810256958,0.4552120864391327,-0.042019072920084,0.7942813038825989,0.3908413052558899,-0.051191240549087524,0.7954583168029785,0.3354012072086334,-0.05814884975552559,0.8236874341964722,0.5832915902137756,-0.037544820457696915,0.8298623561859131,0.5043756365776062,-0.050250496715307236,0.8335380554199219,0.45461761951446533,-0.05414362996816635,0.836584746837616,0.4085948169231415,-0.05700374022126198
0,0.7828710079193115,0.8058056235313416,3.030970390227594e-07,0.7260514497756958,0.7757584452629089,-0.01868702471256256,0.6763540506362915,0.7076833844184875,-0.028285721316933632,0.6433351039886475,0.6508156657218933,-0.03668096289038658,0.611910343170166,0.6200301647186279,-0.045643649995326996,0.7179268002510071,0.5624376535415649,-0.016345545649528503,0.6980057954788208,0.46529489755630493,-0.030846890062093735,0.686603307723999,0.4071102440357208,-0.044066447764635086,0.6779261231422424,0.35482460260391235,-0.05466442555189133,0.7544296979904175,0.5458902716636658,-0.02089861035346985,0.7475845813751221,0.4335584044456482,-0.032251786440610886,0.7436149716377258,0.3634721338748932,-0.04379424452781677,0.7409852147102356,0.30391058325767517,-0.05344840884208679,0.7886570692062378,0.5560710430145264,-0.0285552479326725,0.7913137674331665,0.4520539343357086,-0.04226759448647499,0.7928856611251831,0.38768166303634644,-0.05165732279419899,0.7936827540397644,0.3315945565700531,-0.05904864892363548,0.819995641708374,0.5848619341850281,-0.03810059651732445,0.8272613286972046,0.5055898427963257,-0.051369596272706985,0.8308358192443848,0.45540401339530945,-0.05596931651234627,0.8335151672363281,0.40804338455200195,-0.05945124849677086
0,0.781592607498169,0.8063932061195374,2.955742104404635e-07,0.726283609867096,0.7753862142562866,-0.01830858178436756,0.6767099499702454,0.7075926065444946,-0.027937201783061028,0.6431818008422852,0.6511379480361938,-0.036545343697071075,0.612250804901123,0.6203112602233887,-0.04563065990805626,0.7171302437782288,0.5621164441108704,-0.015374918468296528,0.6973414421081543,0.46467551589012146,-0.03016466647386551,0.6865306496620178,0.4058212339878082,-0.04357653856277466,0.678368091583252,0.3537575602531433,-0.05415520444512367,0.7536325454711914,0.5448749661445618,-0.020087100565433502,0.7470386028289795,0.4326222836971283,-0.031357329338788986,0.7433407306671143,0.3625754415988922,-0.042684558779001236,0.7409296631813049,0.3039950728416443,-0.05206539109349251,0.7882303595542908,0.5539761781692505,-0.02797551639378071,0.7909502983093262,0.4506783187389374,-0.041262123733758926,0.7926041483879089,0.3864229917526245,-0.050172340124845505,0.7936075329780579,0.33136609196662903,-0.05717511102557182,0.820016086101532,0.5822243094444275,-0.03780803084373474,0.8276739716529846,0.5037801265716553,-0.050182972103357315,0.8314361572265625,0.45364755392074585,-0.05414756014943123,0.8342764973640442,0.4071051776409149,-0.057197071611881256
0,0.7813524603843689,0.8057835698127747,2.8788727490791644e-07,0.7256448268890381,0.7743594646453857,-0.017833244055509567,0.6763507723808289,0.7064614295959473,-0.02711150050163269,0.6431616544723511,0.6507500410079956,-0.03541932255029678,0.6125547289848328,0.6203991770744324,-0.04426062852144241,0.7168834209442139,0.561322808265686,-0.014777131378650665,0.6970851421356201,0.46436643600463867,-0.02931828610599041,0.6861087083816528,0.4058558940887451,-0.042590972036123276,0.6778286099433899,0.3541345000267029,-0.053098808974027634,0.753491222858429,0.543995201587677,-0.019633159041404724,0.7471746802330017,0.4320754408836365,-0.03066866472363472,0.7436827421188354,0.3623450994491577,-0.04197642579674721,0.7414731979370117,0.30358365178108215,-0.05139875039458275,0.7880856990814209,0.5533057451248169,-0.02762812003493309,0.7909486889839172,0.44977450370788574,-0.04086877405643463,0.7927408814430237,0.3855299949645996,-0.04990489035844803,0.7938116192817688,0.33008384704589844,-0.05703676491975784,0.8197071552276611,0.5818547606468201,-0.03749459236860275,0.8274458050727844,0.5037275552749634,-0.049977902323007584,0.8313571810722351,0.45398736000061035,-0.05400080606341362,0.8342385292053223,0.40766406059265137,-0.057111695408821106
0,0.7830939888954163,0.8101770877838135,2.954679985123221e-07,0.7283928990364075,0.7783635258674622,-0.019902514293789864,0.6795302629470825,0.7089241147041321,-0.03042476996779442,0.6456331610679626,0.6518507599830627,-0.03971581906080246,0.6143466234207153,0.6208587884902954,-0.049428749829530716,0.719423770904541,0.5646805763244629,-0.01766262575984001,0.6997337341308594,0.4642184376716614,-0.03395980969071388,0.6891716718673706,0.4040413200855255,-0.04820406436920166,0.6818997859954834,0.35125041007995605,-0.059055861085653305,0.7557821869850159,0.5478172302246094,-0.021948562934994698,0.7474907040596008,0.434271901845932,-0.03485606610774994,0.7437080144882202,0.36295604705810547,-0.04712578281760216,0.7420058250427246,0.3031170666217804,-0.056847941130399704,0.7910735607147217,0.5563750863075256,-0.02946738339960575,0.7925080060958862,0.4522860646247864,-0.04381847754120827,0.7938615083694458,0.38850703835487366,-0.05289209261536598,0.79485023021698,0.3333919644355774,-0.059650760143995285,0.8242349624633789,0.5834341049194336,-0.03906438499689102,0.8307681679725647,0.5032556056976318,-0.05177001655101776,0.8339699506759644,0.45270222425460815,-0.0555415041744709,0.8366581201553345,0.40577322244644165,-0.0582091398537159
0,0.7832884192466736,0.8122897744178772,2.9522809086302004e-07,0.7289134860038757,0.7789478302001953,-0.019630644470453262,0.6803579926490784,0.7092509269714355,-0.03003489412367344,0.6465060114860535,0.6525772213935852,-0.03920059651136398,0.6150005459785461,0.6213239431381226,-0.04875476658344269,0.7202004194259644,0.5624204874038696,-0.01635110378265381,0.7003236413002014,0.46224164962768555,-0.03179169073700905,0.6887637376785278,0.403201162815094,-0.04573088139295578,0.6803192496299744,0.35111165046691895,-0.05645960569381714,0.7563847899436951,0.5462214946746826,-0.020605573430657387,0.7482240200042725,0.43283212184906006,-0.03269301354885101,0.7442090511322021,0.36206233501434326,-0.04470640420913696,0.7422841787338257,0.30231842398643494,-0.05432811379432678,0.7913506627082825,0.5554596781730652,-0.02812419831752777,0.7928318381309509,0.45144209265708923,-0.04184463992714882,0.7940858602523804,0.3874303102493286,-0.050977129489183426,0.7950137853622437,0.331342875957489,-0.05789297819137573,0.8239732384681702,0.582887589931488,-0.03770802170038223,0.830176830291748,0.5023214817047119,-0.04996313527226448,0.8333292007446289,0.45163047313690186,-0.05368530750274658,0.8362603187561035,0.4038287103176117,-0.05639389902353287
0,0.783471405506134,0.812360405921936,2.858517973436392e-07,0.7292222380638123,0.7792278528213501,-0.019454168155789375,0.6801170706748962,0.709395706653595,-0.029858825728297234,0.6461583971977234,0.652641773223877,-0.03905995935201645,0.614672064781189,0.621595561504364,-0.048667266964912415,0.7202931642532349,0.5626550912857056,-0.016698289662599564,0.7001904249191284,0.46229198575019836,-0.03225242346525192,0.6884880661964417,0.4034021496772766,-0.04618467018008232,0.6799308061599731,0.35131651163101196,-0.05688723549246788,0.7562397122383118,0.5464618802070618,-0.020999010652303696,0.7481732368469238,0.43282192945480347,-0.033142492175102234,0.74411541223526,0.36236780881881714,-0.045009881258010864,0.742078423500061,0.30275753140449524,-0.05452972277998924,0.7910664677619934,0.5556128621101379,-0.028521526604890823,0.7926872372627258,0.4515635371208191,-0.04211104288697243,0.7938324213027954,0.38749152421951294,-0.05105699971318245,0.7944978475570679,0.33121493458747864,-0.057903047651052475,0.823767364025116,0.5829315185546875,-0.03811212629079819,0.830142617225647,0.5024043321609497,-0.05005521699786186,0.8331029415130615,0.4514274001121521,-0.05358844995498657,0.8356691598892212,0.4032672047615051,-0.056257251650094986
0,0.7864899039268494,0.8164477348327637,2.4161818146239966e-07,0.7328030467033386,0.783225953578949,-0.01742095686495304,0.6839589476585388,0.714286744594574,-0.027028698474168777,0.6502161026000977,0.6569464206695557,-0.0359351746737957,0.6193169355392456,0.6252811551094055,-0.04521186277270317,0.7263110876083374,0.5683766603469849,-0.013683333992958069,0.705499529838562,0.4701572060585022,-0.02854594774544239,0.6941275000572205,0.4118378758430481,-0.04207571595907211,0.6865571141242981,0.3603407144546509,-0.05254862457513809,0.7616251111030579,0.5527017712593079,-0.018902767449617386,0.7533341646194458,0.4401412606239319,-0.030109984800219536,0.7500379681587219,0.3719543218612671,-0.04111536964774132,0.7491965889930725,0.3151114881038666,-0.05005753040313721,0.7958690524101257,0.5614009499549866,-0.02728980965912342,0.797199547290802,0.45779386162757874,-0.0401960089802742,0.7997918128967285,0.3959658741950989,-0.04767817631363869,0.8025521039962769,0.3430790901184082,-0.05341802537441254,0.8281720876693726,0.5885499119758606,-0.03769783303141594,0.8340410590171814,0.5081624388694763,-0.048967648297548294,0.8381745219230652,0.4578574299812317,-0.05145014077425003,0.8422533273696899,0.41158491373062134,-0.05331333726644516
0,0.7882266640663147,0.8134145736694336,2.642098593241826e-07,0.734312891960144,0.7825460433959961,-0.018050039187073708,0.6843079924583435,0.7144036293029785,-0.027712354436516762,0.6499383449554443,0.658067524433136,-0.03633245453238487,0.6189454793930054,0.6261180639266968,-0.045399218797683716,0.7262644171714783,0.5683870315551758,-0.015615392476320267,0.7055323123931885,0.46962544322013855,-0.02975733019411564,0.6938904523849487,0.411293089389801,-0.04250059276819229,0.6858800649642944,0.3595419228076935,-0.0525146946310997,0.7615964412689209,0.552189826965332,-0.020231813192367554,0.7536294460296631,0.43922215700149536,-0.030791614204645157,0.7499327659606934,0.36985301971435547,-0.04125234857201576,0.7485975027084351,0.3116326630115509,-0.04995323717594147,0.7958454489707947,0.5613146424293518,-0.027921481058001518,0.7968531250953674,0.45814049243927,-0.04027564823627472,0.7986888885498047,0.39552319049835205,-0.04827152192592621,0.8005452752113342,0.3406051695346832,-0.054645854979753494,0.8282464146614075,0.5881804823875427,-0.03760223463177681,0.8339876532554626,0.5080442428588867,-0.04907027259469032,0.8374093174934387,0.45787593722343445,-0.05234044790267944,0.8408476114273071,0.41068035364151,-0.0548659972846508
0,0.788713812828064,0.813377857208252,2.761067037226894e-07,0.7344304919242859,0.7814300060272217,-0.018090439960360527,0.6844255328178406,0.714212954044342,-0.02810387872159481,0.6497193574905396,0.6581516265869141,-0.037086121737957,0.6186468601226807,0.6259244084358215,-0.04653149098157883,0.7257257103919983,0.5687543153762817,-0.015926137566566467,0.705267608165741,0.47015106678009033,-0.030519071966409683,0.6939169764518738,0.4116278886795044,-0.0435943566262722,0.6861127018928528,0.35971319675445557,-0.05382043495774269,0.7611338496208191,0.552861213684082,-0.020745983347296715,0.7533016800880432,0.43974071741104126,-0.03178684785962105,0.7498374581336975,0.37038344144821167,-0.04255049303174019,0.7486369013786316,0.3123081624507904,-0.051423329859972,0.7954963445663452,0.5619615912437439,-0.028645336627960205,0.796480655670166,0.45869535207748413,-0.041380442678928375,0.7984322309494019,0.39586254954338074,-0.04943489655852318,0.8005378842353821,0.3409768342971802,-0.055798549205064774,0.828090488910675,0.5889598727226257,-0.03852061927318573,0.8335058689117432,0.5086314678192139,-0.050106585025787354,0.8369783759117126,0.45853567123413086,-0.05326678231358528,0.8405250906944275,0.41139960289001465,-0.05570165812969208
0,0.7959814667701721,0.8270409107208252,2.4976824875011516e-07,0.7424461841583252,0.7927336096763611,-0.01772385463118553,0.6941860318183899,0.7231736183166504,-0.027747808024287224,0.6621158719062805,0.6662387251853943,-0.036768876016139984,0.631543755531311,0.6356003284454346,-0.046396009624004364,0.7347955703735352,0.5784935355186462,-0.016601061448454857,0.7162766456604004,0.4787837862968445,-0.031782250851392746,0.7055506706237793,0.419224351644516,-0.04526057839393616,0.6980668306350708,0.367814302444458,-0.055564675480127335,0.7706989645957947,0.5636395812034607,-0.02167513221502304,0.7636822462081909,0.45032066106796265,-0.03338952735066414,0.7613022923469543,0.3812474310398102,-0.04472799599170685,0.7608018517494202,0.3245801031589508,-0.05371493101119995,0.805058479309082,0.5737562775611877,-0.029663145542144775,0.807723343372345,0.4688253402709961,-0.04292942211031914,0.8100036978721619,0.4066566824913025,-0.05153999477624893,0.8114937543869019,0.3533484935760498,-0.05808588117361069,0.8369794487953186,0.6026734113693237,-0.03949124366044998,0.8445279598236084,0.5230057835578918,-0.05164523795247078,0.8494749665260315,0.4736030101776123,-0.05515413358807564,0.8536778092384338,0.4283699691295624,-0.057620033621788025
0,0.7980886101722717,0.830411970615387,2.75697260576635e-07,0.7437601089477539,0.794642448425293,-0.01756240241229534,0.6939370036125183,0.7225717306137085,-0.026496049016714096,0.660056471824646,0.6662108898162842,-0.0343347005546093,0.6297090649604797,0.6363771557807922,-0.04272858798503876,0.735539436340332,0.5778794288635254,-0.014237986877560616,0.7160517573356628,0.47863006591796875,-0.027997033670544624,0.7048360705375671,0.42002031207084656,-0.04075217992067337,0.696313738822937,0.36946484446525574,-0.05064304545521736,0.7717086672782898,0.5635127425193787,-0.018720323219895363,0.7658421993255615,0.45086991786956787,-0.02915121428668499,0.7627418041229248,0.3823009431362152,-0.03999235853552818,0.7610089182853699,0.3249950706958771,-0.04880424588918686,0.8058950901031494,0.5733590126037598,-0.026254307478666306,0.8085648417472839,0.46951133012771606,-0.0385839007794857,0.8096718788146973,0.4075140655040741,-0.04728999733924866,0.810296356678009,0.3535093665122986,-0.05396465212106705,0.8374733924865723,0.600779116153717,-0.03564023599028587,0.8450194001197815,0.5200453400611877,-0.046938177198171616,0.8494378328323364,0.47083431482315063,-0.05035208910703659,0.853625476360321,0.42459404468536377,-0.05285276845097542
0,0.7979399561882019,0.8297121524810791,2.805414851536625e-07,0.7435917854309082,0.7929500341415405,-0.017253905534744263,0.6937218308448792,0.7225144505500793,-0.026517372578382492,0.6600804328918457,0.6670523881912231,-0.0348178930580616,0.6300333738327026,0.6369175314903259,-0.043705251067876816,0.7357768416404724,0.5792235732078552,-0.014849296770989895,0.7161868810653687,0.47986912727355957,-0.02907048538327217,0.7047802805900574,0.4213011562824249,-0.042013272643089294,0.6963477730751038,0.3702924847602844,-0.051956381648778915,0.7719426155090332,0.5647810101509094,-0.019645070657134056,0.7658889889717102,0.45161163806915283,-0.03033815510571003,0.7627785801887512,0.3829364478588104,-0.04117579013109207,0.7612281441688538,0.3250434100627899,-0.05001606419682503,0.8060672283172607,0.5745142698287964,-0.027422474697232246,0.8090366721153259,0.470551073551178,-0.0397978313267231,0.8101957440376282,0.4082666039466858,-0.04814506322145462,0.8109419941902161,0.35425865650177,-0.05460447445511818,0.837525486946106,0.6019214987754822,-0.03704089671373367,0.8453853726387024,0.5215209722518921,-0.048131752759218216,0.8500396609306335,0.471993088722229,-0.051097359508275986,0.8544381260871887,0.42580610513687134,-0.053309857845306396
0,0.8069109320640564,0.842400312423706,2.2075907679663942e-07,0.7526743412017822,0.8091238737106323,-0.016999682411551476,0.7062582969665527,0.7368981242179871,-0.02581644058227539,0.6744597554206848,0.6781955361366272,-0.03402697667479515,0.6428229808807373,0.646519124507904,-0.04261551797389984,0.7482215166091919,0.5901280641555786,-0.011883427388966084,0.7293761372566223,0.49130183458328247,-0.025915443897247314,0.7189034223556519,0.4321708083152771,-0.038932133466005325,0.711803674697876,0.380984902381897,-0.04910030588507652,0.7830998301506042,0.5752395391464233,-0.016877852380275726,0.7755526900291443,0.4633956551551819,-0.0277691837400198,0.773176372051239,0.39546772837638855,-0.03875982016324997,0.7729358077049255,0.3394511342048645,-0.047443512827157974,0.8167529106140137,0.5850701928138733,-0.025045005604624748,0.8198050260543823,0.4819134473800659,-0.03757064789533615,0.8234286308288574,0.42060282826423645,-0.04568692669272423,0.8261963725090027,0.3669462203979492,-0.05188345909118652,0.8486173152923584,0.613659143447876,-0.03516629338264465,0.8572348356246948,0.5360429286956787,-0.046393752098083496,0.8619765043258667,0.48636120557785034,-0.04978574812412262,0.8658390045166016,0.43941283226013184,-0.05231109634041786
0,0.8079490065574646,0.8420543670654297,2.8183774247736437e-07,0.7535435557365417,0.8068510293960571,-0.01896538957953453,0.7058013677597046,0.734092652797699,-0.02833123691380024,0.6729533672332764,0.6765636205673218,-0.036478232592344284,0.6425806879997253,0.6451597213745117,-0.044928546994924545,0.7480742931365967,0.5886745452880859,-0.013818752020597458,0.7302929162979126,0.48989951610565186,-0.02734534442424774,0.7197510600090027,0.4314764142036438,-0.04001485928893089,0.7119622230529785,0.380778431892395,-0.04999535158276558,0.7838883399963379,0.5744487643241882,-0.017663126811385155,0.7786632776260376,0.46232718229293823,-0.027931753545999527,0.7763617634773254,0.3944626748561859,-0.03863905370235443,0.7759217619895935,0.3378903865814209,-0.0472995825111866,0.8178547620773315,0.5852966904640198,-0.024756187573075294,0.8209961652755737,0.48210492730140686,-0.037145067006349564,0.8238813281059265,0.42050349712371826,-0.04552881419658661,0.8267248272895813,0.3670198321342468,-0.05191010981798172,0.8494859337806702,0.6138057112693787,-0.03389723226428032,0.8571663498878479,0.5348758697509766,-0.04527560621500015,0.8623487949371338,0.4861243665218353,-0.04854697734117508,0.867997407913208,0.44046950340270996,-0.050918273627758026
0,0.8081421852111816,0.8426300287246704,2.8006533625557495e-07,0.7540990710258484,0.8079165816307068,-0.018733438104391098,0.7063886523246765,0.73432457447052,-0.027940046042203903,0.6734569668769836,0.6765693426132202,-0.03594523295760155,0.6429031491279602,0.6457144618034363,-0.04429424926638603,0.7480377554893494,0.58922278881073,-0.013968730345368385,0.7299982309341431,0.4900963306427002,-0.027638694271445274,0.7195129990577698,0.4314870536327362,-0.04031113535165787,0.7118146419525146,0.38081592321395874,-0.05023256316781044,0.7838616371154785,0.574728786945343,-0.017873749136924744,0.7787104249000549,0.4619896113872528,-0.028133533895015717,0.7764725685119629,0.39417564868927,-0.03873417526483536,0.7760220766067505,0.33787238597869873,-0.04728858172893524,0.8178272247314453,0.585476279258728,-0.02498292177915573,0.8211615681648254,0.48200154304504395,-0.03726883605122566,0.824288547039032,0.4205290973186493,-0.04547352343797684,0.8273988366127014,0.3674129247665405,-0.05172052979469299,0.8493111729621887,0.6141332387924194,-0.03411717712879181,0.8568563461303711,0.5348026156425476,-0.04532361775636673,0.8622131943702698,0.4860634207725525,-0.04837979003787041,0.868078351020813,0.44066476821899414,-0.05059637874364853
0,0.8159059286117554,0.8417649865150452,2.7065394192504755e-07,0.7618523240089417,0.8076834678649902,-0.01942543126642704,0.7148650884628296,0.7384295463562012,-0.030365968123078346,0.683339536190033,0.6802570223808289,-0.040123432874679565,0.6531123518943787,0.6445547938346863,-0.05010964721441269,0.7574319839477539,0.5916579961776733,-0.017916953191161156,0.7395519018173218,0.4902303218841553,-0.03373697027564049,0.7304278016090393,0.4304312467575073,-0.04742732271552086,0.7245293259620667,0.3777422308921814,-0.05790968984365463,0.7935985326766968,0.577269971370697,-0.022232890129089355,0.7868291735649109,0.46392929553985596,-0.03474046289920807,0.7851512432098389,0.39488160610198975,-0.04661738872528076,0.7856399416923523,0.33688655495643616,-0.05603655427694321,0.8277959227561951,0.5886834859848022,-0.029583940282464027,0.8319813013076782,0.48566722869873047,-0.04370269179344177,0.8362563848495483,0.4245586395263672,-0.05227402225136757,0.8394882678985596,0.37104615569114685,-0.0586828738451004,0.8598675727844238,0.6186563372612,-0.03891624137759209,0.868529200553894,0.5410770773887634,-0.05163957178592682,0.8733447790145874,0.4913307726383209,-0.05534398555755615,0.8773887157440186,0.444163978099823,-0.05791403725743294
0,0.8160062432289124,0.8380640745162964,2.9396733225439675e-07,0.7624273300170898,0.8069936037063599,-0.020721688866615295,0.7149814367294312,0.7375449538230896,-0.03211784362792969,0.6832863092422485,0.6778380274772644,-0.04191974550485611,0.6527805328369141,0.6446073055267334,-0.052070535719394684,0.7570305466651917,0.5912299156188965,-0.01989918015897274,0.7389650940895081,0.49094778299331665,-0.035953670740127563,0.7296148538589478,0.43139469623565674,-0.049722664058208466,0.7234244346618652,0.37891727685928345,-0.06027545407414436,0.7935658693313599,0.5772839188575745,-0.023513048887252808,0.7890318036079407,0.46446260809898376,-0.03628656268119812,0.7878168821334839,0.39550864696502686,-0.04781818389892578,0.788476824760437,0.3368779122829437,-0.057023052126169205,0.8277300596237183,0.5889555215835571,-0.030268028378486633,0.8324747085571289,0.4867737293243408,-0.044839583337306976,0.8364928960800171,0.4253232181072235,-0.05358915776014328,0.8399901390075684,0.3710934519767761,-0.06006167083978653,0.8594899773597717,0.6179714798927307,-0.03907957673072815,0.8680028915405273,0.5392711758613586,-0.052217528223991394,0.8729119896888733,0.489936888217926,-0.056153036653995514,0.8776694536209106,0.4428401589393616,-0.05891143158078194
0,0.8155114054679871,0.8373056650161743,2.955724482944788e-07,0.7613603472709656,0.807297945022583,-0.01974405162036419,0.714434802532196,0.7377623319625854,-0.030421128496527672,0.6832400560379028,0.6786133050918579,-0.03964582830667496,0.6530972123146057,0.6456758975982666,-0.0492779016494751,0.7566750049591064,0.5915133357048035,-0.018724771216511726,0.738819420337677,0.49077412486076355,-0.034118905663490295,0.7296612858772278,0.4310351610183716,-0.04746522381901741,0.723580002784729,0.3788444399833679,-0.05777349695563316,0.7933897376060486,0.5772507190704346,-0.022683827206492424,0.7883856892585754,0.46394675970077515,-0.03487864136695862,0.7871065735816956,0.3945944309234619,-0.046182725578546524,0.787787675857544,0.33643457293510437,-0.055250268429517746,0.8277405500411987,0.5885415077209473,-0.0297105610370636,0.8322011232376099,0.48581480979919434,-0.043779224157333374,0.8360835313796997,0.424213707447052,-0.05255821347236633,0.8396143913269043,0.3700466752052307,-0.05916949734091759,0.8596070408821106,0.6174492239952087,-0.038703739643096924,0.8680529594421387,0.5388789176940918,-0.05164598673582077,0.8729726672172546,0.4899490177631378,-0.05564508214592934,0.8777004480361938,0.4433527886867523,-0.05848443880677223
0,0.8186165690422058,0.8423615097999573,3.036361135855259e-07,0.7638541460037231,0.8059765696525574,-0.019502367824316025,0.7175405025482178,0.7335406541824341,-0.029574433341622353,0.6864895820617676,0.6741198301315308,-0.03853784501552582,0.6563606262207031,0.641285240650177,-0.04777449369430542,0.760288655757904,0.5927104949951172,-0.015154601074755192,0.7432251572608948,0.49289315938949585,-0.030580302700400352,0.7346706986427307,0.43273600935935974,-0.04442955181002617,0.7291586399078369,0.37963002920150757,-0.05501774325966835,0.796829342842102,0.5783681869506836,-0.0192710068076849,0.7923906445503235,0.4664899408817291,-0.030986450612545013,0.7913188338279724,0.3963889181613922,-0.0426456481218338,0.7919495105743408,0.33712294697761536,-0.0519242063164711,0.8310220837593079,0.5886788964271545,-0.026694869622588158,0.835663378238678,0.4870637059211731,-0.03984808176755905,0.8402315378189087,0.42505455017089844,-0.04790434613823891,0.8441922664642334,0.3712352514266968,-0.05398475378751755,0.8625280857086182,0.6169548034667969,-0.03630950674414635,0.871286153793335,0.5398768782615662,-0.047540921717882156,0.877188503742218,0.4916287064552307,-0.050114937126636505,0.8827967047691345,0.44702786207199097,-0.05201859772205353
0,0.8202599287033081,0.8425787091255188,3.2165138463824405e-07,0.766230583190918,0.806761622428894,-0.021500786766409874,0.7195234298706055,0.7357004880905151,-0.03282555192708969,0.6873449087142944,0.6761887669563293,-0.042732130736112595,0.656073808670044,0.6417946219444275,-0.05286593362689018,0.7610861659049988,0.5921478271484375,-0.017302758991718292,0.7442620992660522,0.49291035532951355,-0.03355482593178749,0.7354154586791992,0.4330636262893677,-0.04800742492079735,0.729467511177063,0.37943947315216064,-0.0591135136783123,0.7971035838127136,0.57707279920578,-0.020812595263123512,0.7928881645202637,0.4650682806968689,-0.03391120210289955,0.7919076085090637,0.3941134810447693,-0.04632109776139259,0.7926360368728638,0.33326956629753113,-0.056099891662597656,0.8308713436126709,0.5878452658653259,-0.02780628390610218,0.8353815078735352,0.4860351085662842,-0.0425054095685482,0.8394737839698792,0.4231269359588623,-0.05161372944712639,0.843017578125,0.3678448498249054,-0.058257780969142914,0.8622867465019226,0.616016685962677,-0.037096645683050156,0.8707387447357178,0.5378262996673584,-0.04997897148132324,0.8757245540618896,0.48826152086257935,-0.05384496971964836,0.8804309964179993,0.4419969618320465,-0.05653543025255203
