4,0.8156532645225525,0.7084757685661316,-1.6365332555778878e-07,0.7966164946556091,0.603027880191803,0.001089504105038941,0.7624256014823914,0.5062912106513977,-0.008456106297671795,0.7412095069885254,0.4305165708065033,-0.019586676731705666,0.7420853972434998,0.3621085584163666,-0.03141092136502266,0.7272201776504517,0.5270041227340698,-0.026123858988285065,0.6580721139907837,0.5460814237594604,-0.040856074541807175,0.6795116662979126,0.5604740381240845,-0.04691096767783165,0.7049586772918701,0.5569002032279968,-0.049340080469846725,0.7256399393081665,0.59409499168396,-0.034882109612226486,0.6571097373962402,0.6049414873123169,-0.04572340473532677,0.679966151714325,0.6163313984870911,-0.04339627921581268,0.7062206268310547,0.6168355941772461,-0.04227158799767494,0.7248942255973816,0.6607390642166138,-0.04256607964634895,0.661400318145752,0.6621131300926208,-0.050819214433431625,0.6831240057945251,0.6707816123962402,-0.03899449110031128,0.7091335654258728,0.6712682247161865,-0.03112235851585865,0.7256890535354614,0.7263718843460083,-0.049898725003004074,0.6720653176307678,0.7146037220954895,-0.05503047630190849,0.6913449168205261,0.7186006307601929,-0.0436197854578495,0.7157466411590576,0.7222099900245667,-0.034353066235780716
4,0.818183183670044,0.7115197777748108,-2.0665555666710134e-07,0.7997195720672607,0.6060348153114319,0.0012933410471305251,0.7655311226844788,0.5123662948608398,-0.008502738550305367,0.7437006235122681,0.43448734283447266,-0.01995082199573517,0.7457115054130554,0.36330699920654297,-0.03214837610721588,0.7285709977149963,0.5240842700004578,-0.025522759184241295,0.6579073071479797,0.5462130308151245,-0.040707677602767944,0.6787863969802856,0.5647541880607605,-0.047176335006952286,0.7050178647041321,0.5611226558685303,-0.04983443766832352,0.7257851362228394,0.5895141363143921,-0.03396882116794586,0.6566855311393738,0.6048016548156738,-0.04389839991927147,0.6784118413925171,0.6182737350463867,-0.04059700295329094,0.703453540802002,0.6171107292175293,-0.039328623563051224,0.7242230176925659,0.656661868095398,-0.041518568992614746,0.6606101393699646,0.6604223847389221,-0.04938766360282898,0.6820477247238159,0.671438455581665,-0.037325501441955566,0.707262396812439,0.6717469096183777,-0.02970469556748867,0.7240362167358398,0.7234253287315369,-0.04869481176137924,0.6710809469223022,0.7147431373596191,-0.05357258394360542,0.6908777356147766,0.7199479341506958,-0.042501673102378845,0.7148603200912476,0.7223927974700928,-0.03374844416975975
4,0.8178146481513977,0.7105661630630493,-2.147713757949532e-07,0.7996758818626404,0.6069127321243286,0.00241718883626163,0.7659949660301208,0.5118929147720337,-0.00679058488458395,0.7442693114280701,0.4338490962982178,-0.017679085955023766,0.7454708814620972,0.3646959066390991,-0.029473839327692986,0.7272211313247681,0.5226446390151978,-0.024571169167757034,0.6584559679031372,0.5451000928878784,-0.039274513721466064,0.6784164309501648,0.5641639232635498,-0.045573316514492035,0.703948438167572,0.5607489347457886,-0.04810115694999695,0.7242082357406616,0.5883529782295227,-0.03331068903207779,0.6571175456047058,0.6022530198097229,-0.04283039644360542,0.6782123446464539,0.6167702078819275,-0.03924007713794708,0.7029029130935669,0.61674565076828,-0.037812069058418274,0.7226733565330505,0.6552211046218872,-0.041014254093170166,0.6609542965888977,0.6578749418258667,-0.048447176814079285,0.6821992993354797,0.6699674129486084,-0.03613701090216637,0.7070398926734924,0.6711559295654297,-0.0285029374063015,0.7225869297981262,0.7213595509529114,-0.0482155978679657,0.6712408661842346,0.7138622403144836,-0.05251799151301384,0.6915500164031982,0.7208336591720581,-0.04101019352674484,0.714957594871521,0.7237077355384827,-0.032049231231212616
4,0.813532829284668,0.7254610061645508,-1.852604327723384e-07,0.795365571975708,0.6206169128417969,-0.0013592675095424056,0.7607502937316895,0.5206654071807861,-0.011232247576117516,0.7384206056594849,0.44530850648880005,-0.02176019735634327,0.7363985776901245,0.376637727022171,-0.03283841162919998,0.7263361215591431,0.5425302386283875,-0.030003760010004044,0.6561930775642395,0.5583880543708801,-0.04562193900346756,0.6766233444213867,0.5744414925575256,-0.05182205140590668,0.7021033763885498,0.5710337162017822,-0.054177526384592056,0.7216576933860779,0.609784722328186,-0.036639146506786346,0.6525554656982422,0.6170120239257812,-0.04773344472050667,0.674199640750885,0.6302250027656555,-0.044652845710515976,0.6994545459747314,0.6313363313674927,-0.04321609437465668,0.7185299396514893,0.6752815246582031,-0.04231153056025505,0.654662549495697,0.6741008162498474,-0.05096561089158058,0.6759694814682007,0.684246301651001,-0.039036594331264496,0.701288104057312,0.6862272024154663,-0.03124690242111683,0.7166393995285034,0.7377709150314331,-0.04773478955030441,0.665339469909668,0.725772500038147,-0.05327555164694786,0.6842705011367798,0.7313087582588196,-0.042662616819143295,0.7072790265083313,0.7354957461357117,-0.03410512953996658
4,0.8140005469322205,0.7236943244934082,-2.1127397076270427e-07,0.7954142093658447,0.6211307048797607,0.0006130666006356478,0.7608882188796997,0.5232279896736145,-0.008999094367027283,0.7381001710891724,0.4469362199306488,-0.019647851586341858,0.7373716235160828,0.3777996599674225,-0.031092198565602303,0.7267873883247375,0.5401411056518555,-0.029162710532546043,0.6547433733940125,0.5586327910423279,-0.044761598110198975,0.6736552119255066,0.5780357122421265,-0.050529997795820236,0.6993691921234131,0.5762054920196533,-0.05236547812819481,0.7230767607688904,0.604297399520874,-0.036759063601493835,0.6519986391067505,0.6187120079994202,-0.04702599346637726,0.6725674867630005,0.6334663033485413,-0.04270418733358383,0.6978932619094849,0.6328199505805969,-0.04066982865333557,0.7204055786132812,0.6698561310768127,-0.0433330200612545,0.6549615859985352,0.6754835247993469,-0.05115005373954773,0.6767035722732544,0.6873849034309387,-0.03801896423101425,0.7021796703338623,0.6874561309814453,-0.029871368780732155,0.7189251184463501,0.7344812750816345,-0.049534641206264496,0.6658321022987366,0.7292546629905701,-0.0544845387339592,0.6856556534767151,0.7354575395584106,-0.04317010939121246,0.7091192007064819,0.7370896339416504,-0.03440706059336662
4,0.8139297366142273,0.7237725853919983,-2.088632413688174e-07,0.795119047164917,0.6201432347297668,0.0010010967962443829,0.7607812285423279,0.5222344994544983,-0.008024884387850761,0.7379640340805054,0.44627028703689575,-0.0181644968688488,0.7372913360595703,0.37764233350753784,-0.029043443500995636,0.7271051406860352,0.5406658053398132,-0.027930788695812225,0.6547626256942749,0.5576245188713074,-0.04309384152293205,0.6739519834518433,0.5770545601844788,-0.048723213374614716,0.6999298930168152,0.5757376551628113,-0.05052320659160614,0.7230395078659058,0.6051336526870728,-0.03543732315301895,0.6523556113243103,0.6176503300666809,-0.044933442026376724,0.6727567911148071,0.6325196623802185,-0.04048968851566315,0.697810709476471,0.6320165991783142,-0.038643889129161835,0.7197334170341492,0.6708753705024719,-0.041948240250349045,0.6552484035491943,0.6736053228378296,-0.049173127859830856,0.6765216588973999,0.6856814026832581,-0.03605251759290695,0.7016426920890808,0.6864261031150818,-0.028128525242209435,0.7172859311103821,0.7358121275901794,-0.04808875918388367,0.6649976372718811,0.7274501323699951,-0.052657660096883774,0.6845632791519165,0.7334327697753906,-0.04126320779323578,0.7077027559280396,0.735866904258728,-0.032548896968364716
4,0.8076792359352112,0.7418315410614014,-2.2284986300746823e-07,0.7900484204292297,0.6374443769454956,0.0008044981514103711,0.7560892701148987,0.5382364988327026,-0.007320280186831951,0.7316828370094299,0.4627656936645508,-0.01673837937414646,0.7317938208580017,0.3921540379524231,-0.02688375860452652,0.7184446454048157,0.5545376539230347,-0.02284916862845421,0.6501328945159912,0.5765077471733093,-0.037016939371824265,0.6705892086029053,0.5960906147956848,-0.043010033667087555,0.696823239326477,0.5945236086845398,-0.045466408133506775,0.7160242795944214,0.616855263710022,-0.030269458889961243,0.6484416127204895,0.6368955373764038,-0.03919724375009537,0.6689962148666382,0.6525023579597473,-0.03620459511876106,0.693610668182373,0.64983731508255,-0.03532988205552101,0.7155141234397888,0.6819576621055603,-0.03695565089583397,0.6528074741363525,0.6929605603218079,-0.044967543333768845,0.6731141209602356,0.7061839699745178,-0.033737409859895706,0.6978341341018677,0.7048876881599426,-0.026655197143554688,0.7162577509880066,0.7482692003250122,-0.04325249791145325,0.6659152507781982,0.7470861077308655,-0.04896213859319687,0.6847374439239502,0.7546812295913696,-0.03902424871921539,0.7077689170837402,0.7562317252159119,-0.03088730201125145
4,0.80849689245224,0.7369176149368286,-2.0638496778246918e-07,0.7895859479904175,0.6337672472000122,0.0009078657603822649,0.754727303981781,0.5362699627876282,-0.008128407411277294,0.7304794788360596,0.4604058861732483,-0.018753962591290474,0.7315638661384583,0.3900180459022522,-0.03020004741847515,0.7175683975219727,0.5580018758773804,-0.02430063486099243,0.6476366519927979,0.5829652547836304,-0.04042016342282295,0.6690815091133118,0.5984410643577576,-0.04770544171333313,0.6956772804260254,0.5947118997573853,-0.05059240385890007,0.7162248492240906,0.6225147843360901,-0.03243448957800865,0.646536648273468,0.6445246934890747,-0.042355235666036606,0.668140172958374,0.6544012427330017,-0.039425112307071686,0.6934020519256592,0.6507564187049866,-0.038593024015426636,0.716519832611084,0.6891639232635498,-0.04001404717564583,0.6516181230545044,0.7011109590530396,-0.048083506524562836,0.6723363995552063,0.7097057104110718,-0.03659806028008461,0.697744607925415,0.7070126533508301,-0.029436616227030754,0.7176496982574463,0.7555506229400635,-0.04731933772563934,0.6633546352386475,0.757561981678009,-0.052605267614126205,0.6801356077194214,0.7631726264953613,-0.04259543865919113,0.702860414981842,0.7652273774147034,-0.034574586898088455
4,0.8088325262069702,0.7381076216697693,-2.346453413792915e-07,0.7912472486495972,0.6341944336891174,0.0013112234883010387,0.7564391493797302,0.5397994518280029,-0.007037617731839418,0.7324106097221375,0.4632642865180969,-0.017263876274228096,0.7328745722770691,0.39289844036102295,-0.02805844508111477,0.7182665467262268,0.5535958409309387,-0.01938728615641594,0.6494728922843933,0.5787349343299866,-0.035353828221559525,0.6696769595146179,0.5984424352645874,-0.043315403163433075,0.6963685154914856,0.5971851348876953,-0.04651693254709244,0.7158930897712708,0.6137216091156006,-0.027254432439804077,0.6474807262420654,0.6369665265083313,-0.03723776713013649,0.6681355834007263,0.6509898900985718,-0.035309553146362305,0.6930186152458191,0.6487278938293457,-0.03465207293629646,0.7151774764060974,0.6775994300842285,-0.034827638417482376,0.6524181365966797,0.6920966506004333,-0.042727261781692505,0.6733496189117432,0.7031645774841309,-0.03186946362257004,0.6980386972427368,0.7013808488845825,-0.024848494678735733,0.7155047655105591,0.7415894269943237,-0.04218697547912598,0.6642912030220032,0.7458855509757996,-0.04703518748283386,0.6838133931159973,0.751396656036377,-0.03709704428911209,0.707136869430542,0.7513555288314819,-0.029028108343482018
4,0.7980380058288574,0.7583559155464172,-1.56972319587112e-07,0.7806258797645569,0.6521729230880737,-0.0014804252423346043,0.746857762336731,0.5543117523193359,-0.011591535061597824,0.72481369972229,0.4814116358757019,-0.02263757959008217,0.7258976697921753,0.41198599338531494,-0.034582268446683884,0.7098547220230103,0.5847538113594055,-0.027053752914071083,0.6454150080680847,0.596583902835846,-0.0425959974527359,0.6649488210678101,0.6114051938056946,-0.05031552538275719,0.6902831792831421,0.6105642318725586,-0.05397718772292137,0.7077699899673462,0.65269935131073,-0.0342620424926281,0.6435210108757019,0.6571327447891235,-0.044740334153175354,0.6634793877601624,0.6684830784797668,-0.043364811688661575,0.6889139413833618,0.6698187589645386,-0.0434526652097702,0.7074536681175232,0.7188677787780762,-0.04070950299501419,0.6476675271987915,0.7164477109909058,-0.049396488815546036,0.6664794683456421,0.7253285646438599,-0.03904801234602928,0.6910797357559204,0.7275446653366089,-0.032418038696050644,0.7079143524169922,0.7819480895996094,-0.046896856278181076,0.6564114689826965,0.773781418800354,-0.05211205035448074,0.6742006540298462,0.7793092727661133,-0.041477154940366745,0.6974239945411682,0.7838121056556702,-0.03308281674981117
4,0.7985008358955383,0.7557175159454346,-1.6222541887600528e-07,0.7812291383743286,0.6508802771568298,-0.0016913826111704111,0.7470661997795105,0.5562717914581299,-0.012527015060186386,0.724440336227417,0.4821513593196869,-0.024397214874625206,0.7273832559585571,0.41254764795303345,-0.036943674087524414,0.7120144367218018,0.5859514474868774,-0.02892194502055645,0.6458584666252136,0.5989439487457275,-0.04485447332262993,0.6653934121131897,0.6122291088104248,-0.0519639328122139,0.6910214424133301,0.6124211549758911,-0.054783161729574203,0.709143340587616,0.6529223322868347,-0.035942211747169495,0.6435742974281311,0.6566112637519836,-0.04708603024482727,0.6646255850791931,0.6662476062774658,-0.04548684507608414,0.6906355023384094,0.6697086691856384,-0.04480826109647751,0.7077652812004089,0.7184481024742126,-0.04203560948371887,0.6474947929382324,0.7157139778137207,-0.049847811460494995,0.667975902557373,0.7229334712028503,-0.03936178609728813,0.6934359073638916,0.7257654070854187,-0.03264561668038368,0.7071664333343506,0.7814851999282837,-0.04801366478204727,0.6563665866851807,0.7725760340690613,-0.052216798067092896,0.6749931573867798,0.775786280632019,-0.04186447337269783,0.6984219551086426,0.7785975933074951,-0.03389513120055199
4,0.7995429635047913,0.757819414138794,-1.5342384074301663e-07,0.7818927764892578,0.6520479321479797,-0.002004957525059581,0.7473321557044983,0.5563345551490784,-0.01289447583258152,0.7253379821777344,0.4808006286621094,-0.024694327265024185,0.727216362953186,0.4112551212310791,-0.036997560411691666,0.712404727935791,0.588711142539978,-0.029027970507740974,0.6459966897964478,0.6001753807067871,-0.04476216807961464,0.6658351421356201,0.6120221018791199,-0.05185327306389809,0.6915838718414307,0.6126818060874939,-0.05466724559664726,0.7094391584396362,0.6556575298309326,-0.03582160547375679,0.6436410546302795,0.6575062870979309,-0.04679474979639053,0.6651443243026733,0.6664769649505615,-0.0454399436712265,0.6915279030799866,0.6706566214561462,-0.044899217784404755,0.7078721523284912,0.7204660773277283,-0.041688188910484314,0.6479021310806274,0.7167419195175171,-0.04902470484375954,0.6687441468238831,0.7233434915542603,-0.03857129067182541,0.6943848729133606,0.7263100147247314,-0.03195396810770035,0.7072048187255859,0.7822880744934082,-0.04752205312252045,0.6571367383003235,0.7731329202651978,-0.051413606852293015,0.6759980320930481,0.7762253880500793,-0.04108559340238571,0.699398398399353,0.779033899307251,-0.033202242106199265
4,0.7978735566139221,0.7787097096443176,-1.7562827281381033e-07,0.7795029878616333,0.6738885045051575,-0.001615812536329031,0.7437231540679932,0.5751338601112366,-0.01070152223110199,0.7211510539054871,0.5013563632965088,-0.02067657932639122,0.7216060161590576,0.43289852142333984,-0.031180597841739655,0.7049396634101868,0.59923255443573,-0.024940351024270058,0.6410962343215942,0.6229017376899719,-0.03941088914871216,0.6608155369758606,0.6398366093635559,-0.046052735298871994,0.6856536269187927,0.635992169380188,-0.048994872719049454,0.7015215158462524,0.6650206446647644,-0.031498029828071594,0.6396335959434509,0.6834184527397156,-0.04140853509306908,0.660142183303833,0.6968205571174622,-0.03949952870607376,0.6846051812171936,0.6932530403137207,-0.03883887827396393,0.7001521587371826,0.7304906249046326,-0.037387605756521225,0.6430824398994446,0.7390329837799072,-0.045151982456445694,0.6621933579444885,0.7498751282691956,-0.03491824492812157,0.6865882873535156,0.7478470802307129,-0.02817697264254093,0.7002087831497192,0.7946678996086121,-0.043192870914936066,0.6527732610702515,0.7923108339309692,-0.04772750660777092,0.6698946356773376,0.7986931800842285,-0.037758879363536835,0.6924960017204285,0.7997809648513794,-0.02949160523712635
4,0.798343300819397,0.7758508324623108,-1.8694389325446537e-07,0.7796239852905273,0.673227071762085,-0.0016835585702210665,0.7434841990470886,0.5750585794448853,-0.0110910814255476,0.7204866409301758,0.5009077191352844,-0.02142365649342537,0.7189331650733948,0.43450480699539185,-0.03227447345852852,0.705991268157959,0.5987914800643921,-0.026188699528574944,0.640997588634491,0.6221185326576233,-0.04150243103504181,0.6595074534416199,0.6406522989273071,-0.04847235977649689,0.6845537424087524,0.6387782096862793,-0.051318105310201645,0.7024670243263245,0.6637965440750122,-0.03277605399489403,0.6397349834442139,0.6825832724571228,-0.04368942603468895,0.6602603793144226,0.6968286633491516,-0.04173937439918518,0.6854766011238098,0.695476770401001,-0.040755756199359894,0.7008411288261414,0.7295271158218384,-0.03868168592453003,0.6428402662277222,0.7389253377914429,-0.04665470868349075,0.6624202728271484,0.7504019737243652,-0.03588894009590149,0.6873145699501038,0.7496234178543091,-0.028874170035123825,0.7006516456604004,0.7935500144958496,-0.044537272304296494,0.6538084149360657,0.7933465838432312,-0.04899098724126816,0.6711614727973938,0.8001048564910889,-0.03882827237248421,0.6932606101036072,0.8008922338485718,-0.03057650849223137
4,0.7980861663818359,0.7761942148208618,-1.904590476442536e-07,0.7803012132644653,0.6725075840950012,-0.0010872866259887815,0.7437796592712402,0.5762161016464233,-0.01002950593829155,0.7205312848091125,0.501699686050415,-0.0200300645083189,0.7194728255271912,0.43458014726638794,-0.03070180118083954,0.7058454155921936,0.5986177325248718,-0.025251097977161407,0.6412089467048645,0.6208140254020691,-0.03999251499772072,0.6596469879150391,0.6400471329689026,-0.04681927338242531,0.6847023367881775,0.6389352083206177,-0.04970506951212883,0.7016732096672058,0.6633432507514954,-0.03179866448044777,0.6400142908096313,0.6812537908554077,-0.04199837148189545,0.660499632358551,0.6963062882423401,-0.03992821276187897,0.6855486035346985,0.6956104040145874,-0.03899454325437546,0.6995226740837097,0.729220986366272,-0.03760091960430145,0.6428052186965942,0.7373504638671875,-0.044960927218198776,0.6623454689979553,0.7498266696929932,-0.034221142530441284,0.6869797110557556,0.7498121857643127,-0.02738717943429947,0.6989231109619141,0.7933247089385986,-0.04329467937350273,0.6531687378883362,0.7924191951751709,-0.047351665794849396,0.6706239581108093,0.7999738454818726,-0.0371105819940567,0.6924373507499695,0.8013322353363037,-0.028885897248983383
4,0.7915235757827759,0.7978523969650269,-1.670741625048322e-07,0.7773305177688599,0.6922147274017334,-0.003541607642546296,0.7406982779502869,0.591371476650238,-0.012000744231045246,0.7149911522865295,0.5184026956558228,-0.02067369967699051,0.7171459197998047,0.4488028287887573,-0.029607541859149933,0.7028855085372925,0.6174448728561401,-0.023950105533003807,0.6367509961128235,0.6348643898963928,-0.03934192284941673,0.6556585431098938,0.6501607894897461,-0.046551063656806946,0.6824213862419128,0.6483514308929443,-0.049161285161972046,0.6976489424705505,0.6839389801025391,-0.028504421934485435,0.634029746055603,0.6915884613990784,-0.0391731895506382,0.6544097065925598,0.7056200504302979,-0.0376942977309227,0.6793797016143799,0.7055174708366394,-0.03662237152457237,0.6940503120422363,0.7485191226005554,-0.03270556032657623,0.6368014812469482,0.747206449508667,-0.04186724126338959,0.6568265557289124,0.758955717086792,-0.031906720250844955,0.68106609582901,0.7596266269683838,-0.02465028502047062,0.6917858123779297,0.811301589012146,-0.03689602389931679,0.6446498036384583,0.7977257966995239,-0.04262319952249527,0.6645622253417969,0.807072639465332,-0.032690033316612244,0.6873373985290527,0.8114793300628662,-0.02416144870221615
4,0.7926103472709656,0.7923769950866699,-1.7535859342387994e-07,0.7768744230270386,0.68956458568573,-0.0026478455401957035,0.7398006319999695,0.5920699238777161,-0.011664818972349167,0.7144649624824524,0.517996609210968,-0.021224644035100937,0.7155466675758362,0.44816428422927856,-0.03101806342601776,0.7022870182991028,0.6186991333961487,-0.023549746721982956,0.6361165046691895,0.6326009035110474,-0.0390019528567791,0.6543369889259338,0.6498375535011292,-0.046202823519706726,0.6815613508224487,0.6505281925201416,-0.048658717423677444,0.6981161832809448,0.6824406981468201,-0.028657158836722374,0.6341080069541931,0.6901918053627014,-0.03912985324859619,0.6543933749198914,0.705129861831665,-0.03736851364374161,0.6800662279129028,0.7065274715423584,-0.03608759120106697,0.695495069026947,0.7462329268455505,-0.0334162600338459,0.6377033591270447,0.7460547685623169,-0.04132571443915367,0.6571727991104126,0.7580424547195435,-0.03085029497742653,0.6812403202056885,0.7595176696777344,-0.023669203743338585,0.6942169666290283,0.8083435297012329,-0.03818051517009735,0.6468409895896912,0.7985002994537354,-0.04239358380436897,0.6654905676841736,0.8072122931480408,-0.032039888203144073,0.6872202157974243,0.8113280534744263,-0.023623911663889885
4,0.79200679063797,0.7958768606185913,-1.8028610782039323e-07,0.777199387550354,0.6909448504447937,-0.0022501363418996334,0.7393481731414795,0.5930088758468628,-0.010953024961054325,0.7130740880966187,0.5184038281440735,-0.020210521295666695,0.7156797647476196,0.44742971658706665,-0.029793132096529007,0.7034634947776794,0.6197226643562317,-0.02445712685585022,0.6361086368560791,0.6326047778129578,-0.039695240557193756,0.6542949676513672,0.6498812437057495,-0.04625093564391136,0.6814038753509521,0.6514146327972412,-0.048193179070949554,0.698872983455658,0.6842969059944153,-0.02950137108564377,0.6338502764701843,0.6896791458129883,-0.039758604019880295,0.6540868282318115,0.7050734758377075,-0.03745419532060623,0.679508626461029,0.7069132924079895,-0.035774216055870056,0.6954101324081421,0.7485265731811523,-0.03407598286867142,0.6371878981590271,0.7448738217353821,-0.04168856143951416,0.656518280506134,0.7575255632400513,-0.031069839373230934,0.6803127527236938,0.7596873641014099,-0.023778554052114487,0.6930454969406128,0.8109269142150879,-0.038587190210819244,0.6450937390327454,0.7962110638618469,-0.04227893054485321,0.6636507511138916,0.8048647046089172,-0.03174285218119621,0.6853466629981995,0.809476912021637,-0.023330923169851303
4,0.7893878221511841,0.8083272576332092,-1.6049573048348975e-07,0.7720142006874084,0.6996934413909912,0.00011950104089919478,0.737940788269043,0.6001761555671692,-0.008155019953846931,0.7130414247512817,0.5277673006057739,-0.01735769212245941,0.7102543115615845,0.4607294797897339,-0.0272440817207098,0.6944124698638916,0.6224961280822754,-0.023546529933810234,0.6317160129547119,0.6428807377815247,-0.03684024140238762,0.6516624093055725,0.6591393351554871,-0.043262165039777756,0.6773946285247803,0.657008707523346,-0.045866191387176514,0.6882516741752625,0.6908319592475891,-0.030036896467208862,0.6299676299095154,0.7018898725509644,-0.037331655621528625,0.6509752869606018,0.7157132625579834,-0.034652482718229294,0.6750949025154114,0.7155142426490784,-0.0338887944817543,0.6851847171783447,0.7583681344985962,-0.03546856716275215,0.633607029914856,0.7602841258049011,-0.04079107567667961,0.6535288095474243,0.771644115447998,-0.0296797975897789,0.6772429347038269,0.7720861434936523,-0.02303900383412838,0.6847333908081055,0.8240336179733276,-0.04063871130347252,0.6416687965393066,0.8127226829528809,-0.0430091992020607,0.6601698994636536,0.8204110264778137,-0.031317781656980515,0.6813891530036926,0.8241457343101501,-0.022132204845547676
4,0.7881137728691101,0.8075809478759766,-1.62821365279342e-07,0.7715601921081543,0.6975967288017273,-8.680421888129786e-05,0.7374519109725952,0.6008595824241638,-0.008829585276544094,0.7122142910957336,0.5282716155052185,-0.018769098445773125,0.710218071937561,0.4586499333381653,-0.029514383524656296,0.6940131187438965,0.6260579824447632,-0.022843938320875168,0.6315850615501404,0.6432773470878601,-0.03675989806652069,0.6514133214950562,0.6578349471092224,-0.04391530528664589,0.6773933172225952,0.6564589738845825,-0.04687366634607315,0.688187301158905,0.6945368051528931,-0.029250159859657288,0.6302981972694397,0.7021703720092773,-0.037198737263679504,0.6512707471847534,0.7141902446746826,-0.03503492474555969,0.6756101250648499,0.7145142555236816,-0.03445546329021454,0.6853113770484924,0.7620863914489746,-0.034756213426589966,0.6327505707740784,0.7582045197486877,-0.04067234694957733,0.6525214314460754,0.7693096399307251,-0.029797466471791267,0.6762650012969971,0.7709135413169861,-0.023129036650061607,0.6851670145988464,0.8261829614639282,-0.040013402700424194,0.641170859336853,0.8114442825317383,-0.04260282590985298,0.6597732901573181,0.8190633058547974,-0.030917512252926826,0.6809995770454407,0.82377028465271,-0.021777883172035217
4,0.7876510620117188,0.808997631072998,-1.6963967652827705e-07,0.7716208100318909,0.6996288895606995,-0.00023907904687803239,0.7372298240661621,0.6019852757453918,-0.008710012771189213,0.7118650674819946,0.5287365317344666,-0.01827712170779705,0.7111427783966064,0.45910584926605225,-0.02863260544836521,0.694309413433075,0.6251600980758667,-0.02309870533645153,0.6318587064743042,0.6431698203086853,-0.03651593253016472,0.6514451503753662,0.6588107347488403,-0.04301108419895172,0.6773149967193604,0.6569775342941284,-0.04561556875705719,0.6884996294975281,0.6932545304298401,-0.02934696339070797,0.6305394172668457,0.7021840214729309,-0.03711063414812088,0.651208758354187,0.7153130769729614,-0.034629177302122116,0.6753442287445068,0.7154349684715271,-0.03375605121254921,0.6853917241096497,0.7609549760818481,-0.03465890511870384,0.6328215599060059,0.758812665939331,-0.04045449569821358,0.6527093648910522,0.7708023190498352,-0.029519695788621902,0.6763951778411865,0.7721570730209351,-0.022800803184509277,0.6849413514137268,0.8258108496665955,-0.03971918672323227,0.6407157778739929,0.8125629425048828,-0.04231659695506096,0.6597607135772705,0.8208597302436829,-0.03070276975631714,0.6812535524368286,0.8250561952590942,-0.02160298265516758
4,0.7840709090232849,0.8133658170700073,-1.4823746141701122e-07,0.7672514915466309,0.706530749797821,-0.002018190920352936,0.7354166507720947,0.6060605049133301,-0.011311578564345837,0.7098009586334229,0.5328307151794434,-0.021087313070893288,0.7056636810302734,0.4658506512641907,-0.03151089325547218,0.6934531927108765,0.633761465549469,-0.026088742539286613,0.6294282674789429,0.6453341245651245,-0.040011726319789886,0.6480257511138916,0.6638380885124207,-0.04658561572432518,0.6735159754753113,0.6659173369407654,-0.049272455275058746,0.686659038066864,0.7025664448738098,-0.03181862458586693,0.6265334486961365,0.7041262984275818,-0.040471091866493225,0.6469781398773193,0.7192707657814026,-0.03861289843916893,0.6719850301742554,0.722233235836029,-0.037987131625413895,0.6831777691841125,0.7695911526679993,-0.03656122088432312,0.6307642459869385,0.7660925388336182,-0.04245869815349579,0.6498673558235168,0.7778254747390747,-0.03177161142230034,0.6734373569488525,0.77989661693573,-0.025283975526690483,0.6822324991226196,0.8338977098464966,-0.041204214096069336,0.6384696960449219,0.8194935321807861,-0.04382314160466194,0.656430184841156,0.8269460797309875,-0.03243265673518181,0.6774259805679321,0.8312849402427673,-0.023609895259141922
4,0.7844879031181335,0.8123396635055542,-1.6292516136218183e-07,0.7689510583877563,0.7065526247024536,-0.0023574710357934237,0.7364614009857178,0.6063048839569092,-0.01162353903055191,0.7089899182319641,0.5331948399543762,-0.02141566015779972,0.7049410343170166,0.4651768207550049,-0.03175174817442894,0.6941425204277039,0.6337696313858032,-0.025576621294021606,0.6295440793037415,0.6430777907371521,-0.04001740738749504,0.6480379104614258,0.6623824238777161,-0.04674190655350685,0.6742573976516724,0.6655581593513489,-0.04930909350514412,0.6870332360267639,0.7012767791748047,-0.03110092505812645,0.626785397529602,0.7012901306152344,-0.040002550929784775,0.6468251943588257,0.7175372838973999,-0.0382777601480484,0.6720033288002014,0.7212462425231934,-0.037689827382564545,0.6833248138427734,0.7680442333221436,-0.03580574691295624,0.6299623250961304,0.762538492679596,-0.04203158617019653,0.6492432355880737,0.7756714820861816,-0.03132666274905205,0.6733362674713135,0.7786746025085449,-0.024794984608888626,0.6821759939193726,0.8328771591186523,-0.04046042263507843,0.638481616973877,0.8163189888000488,-0.043443068861961365,0.6570348739624023,0.8246259689331055,-0.03232237324118614,0.6785602569580078,0.8295397758483887,-0.023687342181801796
